#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3805,44.34899523521788,0.2850048605897608,44.634000095807636,1.3991087820555483
3810,44.34768043760437,0.2800152248369004,44.62769566244127,1.374614311376559
3815,44.34769478055515,0.29524532000881587,44.64294010056397,1.4493799131367355
3820,44.34785530902735,0.2764420829438964,44.62429739197125,1.3570735080664413
3825,44.34728666786951,0.2923348352353361,44.63962150310485,1.43509213994512
3830,44.34721043179873,0.2852976629695456,44.632508094768276,1.4005461694043675
3835,44.34792308849023,0.2672319881148701,44.6151550766051,1.3118605087786739
3840,44.35054179408669,0.2682976745939085,44.6188394686806,1.3170920381941904
3845,44.35146890020093,0.22187314546009923,44.57334204566103,1.089190779670041
3850,44.353724136596725,0.21980776050777695,44.5735318971045,1.0790516605717215
3855,44.354420633337945,0.21512839802663117,44.56954903136457,1.0560803430712247
3860,44.35513498706829,0.22635900080497026,44.58149398787326,1.1112121571127012
3865,44.353694477963934,0.2182521576099818,44.571946635573916,1.0714150972120915
3870,44.352463462753754,0.204372397736764,44.556835860490516,1.0032783858196723
3875,44.35198822546242,0.24054330984544567,44.59253153530786,1.1808439216547268
3880,44.35264036392748,0.24771555357704242,44.60035591750452,1.2160529674624192
3885,44.351860317986365,0.24651008799496668,44.598370405981335,1.2101352526597389
3890,44.35193986884167,0.26930565024899544,44.621245519090664,1.3220402611410274
3895,44.35194571786079,0.26099016387968904,44.612935881740476,1.28121895731384
3900,44.351839858487345,0.24122287036052323,44.59306272884787,1.1841799317235226
3905,44.35055664244915,0.24797337305551392,44.598530015504664,1.217318621303438
3910,44.35077662018461,0.23105194864401873,44.58182856882863,1.134250166084739
3915,44.35275591274809,0.21615131120203418,44.56890722395012,1.0611018953494038
3920,44.35233658567082,0.23671985448375873,44.58905644015458,1.1620743120303014
3925,44.35513675976355,0.23899122597540146,44.59412798573896,1.173224633448301
3930,44.35775936514014,0.21998544226907862,44.57774480740922,1.0799239127576452
3935,44.35979029823007,0.22559545922889898,44.585385757458965,1.1074638781453345
3940,44.362315246585155,0.2091531836326942,44.57146843021785,1.0267475979526937
3945,44.364927485217905,0.21362450227701352,44.57855198749492,1.0486976137162514
3950,44.364567577010334,0.2100838998828742,44.57465147689321,1.0313165490805236
3955,44.36644688373868,0.22058144398067522,44.58702832771936,1.0828497268195156
3960,44.36728868878294,0.1788945244696257,44.54618321325257,0.8782057250854359
3965,44.36808003927553,0.15872857223175385,44.526808611507285,0.7792096559793329
3970,44.36960384625342,0.16028607104067125,44.52988991729409,0.7868555264991834
3975,44.36960522419224,0.16686553999899859,44.53647076419124,0.8191545995108118
3980,44.3702554073782,0.17443781954028628,44.54469322691849,0.8563274490701916
3985,44.369729667914065,0.1729601446176169,44.542689812531684,0.8490734395875047
3990,44.36805146179397,0.1804721705988723,44.54852363239284,0.8859505002090508
3995,44.36666609921454,0.20956147704034161,44.57622757625488,1.028751938829943
4000,44.36491892755879,0.20475395139980795,44.5696728789586,1.0051514594215947
4005,44.36396025733304,0.21989598775356825,44.58385624508661,1.0794847742882658
4010,44.36151551010952,0.2208806971764035,44.582396207285925,1.084318781674704
4015,44.358499897315305,0.2218345296691337,44.580334426984436,1.0890012120530044
4020,44.356903055989854,0.22350528099398487,44.58040833698384,1.097203047089758
4025,44.354306584146585,0.20934191686564788,44.56364850101223,1.0276741025854386
4030,44.34987152140008,0.22995804609114376,44.579829567491224,1.128880121990497
4035,44.347336828103614,0.19337468939467545,44.54071151749829,0.949289866844728
4040,44.34355404266642,0.18643495377440947,44.52998899644083,0.9152222196075332
4045,44.34060536636353,0.21263265418175076,44.55323802054529,1.043828562087884
4050,44.3370002708918,0.2316331821750437,44.568633453066845,1.1371034821159094
4055,44.33314055703437,0.2218490357762981,44.55498959281067,1.08907242354703
4060,44.33021520858584,0.22930770574936976,44.55952291433521,1.1256875557948953
4065,44.32860164596343,0.22425978550577141,44.5528614314692,1.1009069624768735
4070,44.327845166661845,0.22822236570778245,44.556067532369624,1.1203595456670712
4075,44.32670457925102,0.22425314397561433,44.55095772322664,1.1008743587410992
4080,44.32789717603907,0.21553331209249263,44.54343048813156,1.0580680945234362
4085,44.32744112807627,0.199852946791474,44.52729407486775,0.9810920852262722
4090,44.32614566440452,0.2118731304922427,44.538018794896765,1.0401000072065008
4095,44.32729998676642,0.21899614795385497,44.54629613472027,1.0750673978139953
4100,44.32742190113529,0.22212656313595053,44.54954846427124,1.0904348247543179
4105,44.32863230484101,0.21155562885996362,44.54018793370097,1.0385413695007457
4110,44.32860602961359,0.2155989640783138,44.5442049936919,1.0583903847108094
4115,44.32956673629529,0.21458918051952122,44.54415591681481,1.0534332866383116
4120,44.3304201194498,0.20954962930657908,44.53996974875638,1.0286937774767637
4125,44.33139455558778,0.212600440174993,44.54399499576277,1.0436704212769985
4130,44.3334246860417,0.21095231316066443,44.54437699920237,1.0355796505620063
4135,44.33410416069489,0.19769490601818268,44.53179906671308,0.9704981122263104
4140,44.3360410737336,0.17488194830757003,44.51092302204117,0.8585077082327349
4145,44.33685687778557,0.17675414519971572,44.51361102298529,0.8676984536400861
4150,44.33862818721368,0.18996727463641036,44.52859546185009,0.9325626296231266
4155,44.33957713864494,0.18410120634184535,44.523678344986784,0.9037656903355643
4160,44.34013426457477,0.17842977444321403,44.51856403901799,0.8759242347204381
4165,44.341120918909205,0.17592690609422834,44.51704782500343,0.8636374790484523
4170,44.34090156005742,0.18138915931066382,44.52229071936808,0.890452061891397
4175,44.341030714665976,0.17513897731139114,44.51616969197737,0.8597694815784418
4180,44.341085734156785,0.17117754683646497,44.51226328099325,0.8403225424788678
4185,44.34118414309264,0.18425793534386026,44.5254420784365,0.9045350839615821
4190,44.34139805407052,0.21907475122265246,44.560472805293166,1.0754532667547752
4195,44.3412823235316,0.22656673155015525,44.56784905508176,1.1122319218608878
4200,44.34191038156117,0.2153925498158534,44.55730293137702,1.0573770826683382
4205,44.342867295627926,0.2108338984602952,44.55370119408822,1.0349983445208804
4210,44.34404741253247,0.20986077825441166,44.55390819078688,1.0302212294105275
4215,44.34332973815839,0.19608330175872185,44.53941303991711,0.9625866342678507
4220,44.344225258707944,0.198982427162928,44.54320768587087,0.9768186435216988
4225,44.344056939890436,0.19716109568557658,44.541218035576016,0.9678775999909903
4230,44.34393433431397,0.21424390557715517,44.55817823989113,1.0517383078120262
4235,44.34266954756301,0.2237963253782105,44.56646587294122,1.098631804315496
4240,44.34191880081556,0.22554964683130344,44.56746844764687,1.107238981883319
4245,44.3401635823005,0.22765811003103614,44.567821692331535,1.1175895751092821
4250,44.339193262214835,0.2588712932945134,44.598064555509346,1.2708172735052765
4255,44.336541718922874,0.26724212572112016,44.60378384464399,1.3119102749963591
4260,44.33578157303281,0.28153313950024006,44.61731471253305,1.382065860558895
4265,44.334181001093114,0.26361752574409575,44.59779852683721,1.2941168603549411
4270,44.33306602385206,0.2862578691030351,44.619323892955094,1.4052598884306633
4275,44.33058214351266,0.3009281823667057,44.63151032587936,1.4772774816753342
4280,44.32874949760356,0.2950192043126097,44.62376870191617,1.448269895378905
4285,44.3269750565371,0.3046980519710495,44.63167310850815,1.4957840350713962
4290,44.32405260475472,0.2970743266472464,44.62112693140197,1.4583586345696642
4295,44.32114020193831,0.305604119802265,44.62674432174058,1.5002319853876416
4300,44.31936138007631,0.32395879271661765,44.643320172792926,1.5903363576888292
4305,44.316560024487394,0.3145402529536066,44.631100277441,1.5441000876501365
4310,44.313580315555456,0.32159955456020034,44.63517987011566,1.5787546926717007
4315,44.311452268867065,0.3097805014167128,44.621232770283775,1.5207341346558958
4320,44.308641940645835,0.2944764535752225,44.603118394221056,1.4456054940715934
4325,44.30491853708751,0.27716469158714824,44.582083228674655,1.3606208444054455
4330,44.30251961517543,0.2789958444080471,44.58151545958347,1.369610101598126
4335,44.2990472727201,0.2579937213217008,44.557040994041806,1.2665092113497498
4340,44.298950035728495,0.26192341181544865,44.56087344754394,1.2858003366631416
4345,44.29689806401215,0.2625557665738788,44.55945383058602,1.2889046103729425
4350,44.29518820185039,0.28828715897700496,44.58347536082739,1.4152218142663577
4355,44.29352342415072,0.28357386305706034,44.57709728720778,1.3920839151428996
4360,44.29295803763039,0.29575717139521934,44.58871520902561,1.4518926273702493
4365,44.29192169586847,0.27557749149362515,44.567499187362095,1.3528291682033895
4370,44.29135902737233,0.27897441597417866,44.570333443346506,1.3695049079184498
4375,44.28996701824119,0.29710134203501076,44.587068360276206,1.4584912549965352
4380,44.28995954512669,0.3232742823058014,44.613233827432495,1.5869760482358617
4385,44.29075818700459,0.34582988448329444,44.636588071487886,1.6977030759285798
4390,44.29000276822462,0.36403206882329403,44.65403483704791,1.7870588711595414
4395,44.29083733782215,0.371913695090042,44.66275103291219,1.8257503254170868
4400,44.29125672049311,0.3596969488186832,44.65095366931179,1.765777464038397
4405,44.29376729591114,0.35378547197670485,44.647552767887845,1.736757611017592
4410,44.29527020099333,0.3330809582980687,44.6283511592914,1.6351177061541247
4415,44.29695898923712,0.33546663161838286,44.6324256208555,1.6468291432386017
4420,44.300059289896296,0.30642584093676256,44.60648513083306,1.5042658718739883
4425,44.30373207656946,0.2927980871565713,44.59653016372603,1.4373662760070915
4430,44.30580056165033,0.2848160221158154,44.59061658376614,1.398181760787419
4435,44.30842294658601,0.2639073480591371,44.57233029464515,1.2955396183576326
4440,44.31064265666082,0.26143315845329224,44.57207581511411,1.283393648640327
4445,44.31301499518253,0.2761969317493489,44.589211926931874,1.3558700437166997
4450,44.31664307470754,0.2806626161784842,44.597305690886024,1.377792400724096
4455,44.31854395733126,0.29551622840632363,44.61406018573758,1.4507098213961995
4460,44.32224750832201,0.2738231645659385,44.59607067288795,1.3442170546905048
4465,44.325525384094284,0.2783717018169041,44.603897085911186,1.3665461419915563
4470,44.32851860594944,0.2700644761906765,44.59858308214012,1.3257653907295563
4475,44.332504039967894,0.25041955565133434,44.58292359561923,1.2293271026508847
4480,44.33496377235177,0.22295381016122576,44.557917582513,1.0944958382247438
4485,44.33770053812413,0.21931573509039354,44.55701627321452,1.0766362734059338
4490,44.34125859213431,0.20137387902159012,44.5426324711559,0.9885584478548375
4495,44.342763045177065,0.22867877359753633,44.5714418187746,1.1226000839001131
4500,44.34442110346394,0.2052817308686433,44.54970283433258,1.0077423657251159
4505,44.345573800141075,0.21098756633547286,44.55656136647655,1.0357527108612858
4510,44.34694769149037,0.20912664146457446,44.55607433295494,1.0266173005941355
4515,44.34628090419347,0.20144376023697827,44.54772466443045,0.9889014996257719
4520,44.34673084755414,0.20578856368845183,44.55251941124259,1.0102304434644243
4525,44.34679874555872,0.19917715466949204,44.545975900228214,0.977774574462588
4530,44.34609816144258,0.19877622641565096,44.544874387858236,0.9758063896401871
4535,44.34335424133233,0.22120866897894018,44.56456291031127,1.0859288181781028
4540,44.3414599306747,0.21762036495563927,44.559080295630345,1.068313582910547
4545,44.339830771601534,0.23224613856097948,44.572076910162515,1.1401125278592175
4550,44.33742536002992,0.2372432191010437,44.574668579130964,1.1646435455189703
4555,44.3359171720138,0.22505325356931558,44.560970425583115,1.1048021526630618
4560,44.33464734802529,0.23099363788847851,44.565640985913774,1.1339639145099563
4565,44.33354954688613,0.2387541904260842,44.57230373731222,1.1720610093682664
4570,44.33206371711554,0.26179486053316714,44.5938585776487,1.285169269432876
4575,44.330402927635134,0.2495815117245387,44.57998443935967,1.2252130864362076
4580,44.328220274230524,0.266787577627728,44.595007851858256,1.309678866633654
4585,44.325728542356465,0.2853060117240813,44.61103455408055,1.400587154023949
4590,44.32473958016795,0.3046036760313438,44.62934325619929,1.495320736986642
4595,44.32420541605536,0.2850951462752182,44.609300562330574,1.3995520007962954
4600,44.324922471971306,0.3010557364362412,44.625978208407545,1.4779036535185255
4605,44.32316128550313,0.30641651358387495,44.62957779908701,1.5042200832466948
4610,44.32322967244735,0.28919249952849396,44.612422171975844,1.4196661943155897
4615,44.324106418325755,0.2789711795290666,44.60307759785482,1.369489019983172
4620,44.32352294480335,0.2914486039404137,44.61497154874377,1.4307415685720826
4625,44.32443673811289,0.2933994220893001,44.61783616020219,1.4403182712242841
4630,44.32603169074303,0.25728238248799706,44.58331407323103,1.2630171992935602
4635,44.327699278187545,0.2734799143232162,44.60117919251076,1.342532015256294
4640,44.32819299246132,0.2599826251135915,44.58817561757491,1.27627287908559
4645,44.32716803651774,0.26160285791214216,44.588770894429885,1.2842267151455637
4650,44.32813970106524,0.24331266110929373,44.57145236217453,1.1944388605825356
4655,44.3279914575124,0.22271762117887936,44.55070907869128,1.093336370001143
4660,44.327968272424435,0.217228990087207,44.54519726251164,1.0663922963248857
4665,44.32855824959054,0.19300831964183202,44.52156656923238,0.9474913321193129
4670,44.32843982722491,0.2128095819303507,44.54124940915526,1.0446971127727507
4675,44.32665551644734,0.2068857207838825,44.53354123723122,1.01561646433556
4680,44.326224261013266,0.20363638712190188,44.52986064813517,0.9996652582652552
4685,44.324924532235656,0.22213412727858795,44.54705865951424,1.0904719576592472
4690,44.32438578558307,0.21707751301350203,44.54146329859657,1.0656486847820434
4695,44.32189818921418,0.20854506282584956,44.53044325204003,1.0237622904051435
4700,44.31993912722905,0.20684514668806156,44.52678427391711,1.0154172832631054
4705,44.31848057806013,0.22134952690977558,44.53983010496991,1.086620299606336
4710,44.31809622346787,0.22344063799063002,44.541536861458496,1.0968857100678382
4715,44.3171241688731,0.2318962603743083,44.549020429247406,1.1383949513848783
4720,44.31560119443206,0.2315105721046214,44.54711176653668,1.1365015807099428
4725,44.314133082283426,0.24013354086055658,44.55426662314398,1.1788323370656573
4730,44.31324693002758,0.22325146530896592,44.53649839533655,1.095957048150657
4735,44.313135793977835,0.2171087722029248,44.53024456618076,1.065802138327891
4740,44.311538782781746,0.21100952647059287,44.522548309252336,1.0358605146995712
4745,44.31166213801512,0.2159632887800094,44.52762542679513,1.0601788801371936
4750,44.31009278292017,0.19009092934808366,44.50018371226825,0.9331696592460134
4755,44.30899937688329,0.19687535094041936,44.50587472782371,0.9664748590638762
4760,44.30830408837614,0.21574509538054082,44.52404918375668,1.0591077534878048
4765,44.307716298200994,0.22428786352117516,44.53200416172217,1.1010447994171024
4770,44.30638140225109,0.21809749217259378,44.52447889442369,1.0706558337690673
4775,44.30631278429326,0.22808509886619707,44.53439788315946,1.1196856931469785
4780,44.306438383854584,0.22173729071240664,44.52817567456699,1.0885238592175712
4785,44.30532981215793,0.19506832219755488,44.500398134355486,0.9576040286565042
4790,44.305834651902515,0.19866752987296799,44.504502181775486,0.9752727907144279
4795,44.30451329724437,0.21020154746237169,44.51471484470674,1.0318940892716695
4800,44.306007175839355,0.21044047425828963,44.516447650097646,1.033066997613462
4805,44.30539869086929,0.22236683174996238,44.527765522619255,1.0916143201749247
4810,44.305288419176335,0.2058850698537015,44.511173489030035,1.0107041989752739
4815,44.30423870132976,0.20106727123861118,44.50530597256837,0.987053288816761
4820,44.30356392753307,0.19568966029854135,44.49925358783161,0.9606542208248658
4825,44.30432322966086,0.19753020810342076,44.50185343776428,0.9696895986506022
4830,44.3028262188066,0.20648796790384766,44.50931418671045,1.013663867645128
4835,44.302265736424076,0.2158486097814126,44.518114346205486,1.0596159129171885
4840,44.30232676746757,0.21282647199276833,44.51515323946034,1.0447800272697492
4845,44.30248161320091,0.2149139642208138,44.51739557742172,1.0550276725298595
4850,44.30148209788187,0.2528892585719418,44.554371356453814,1.241451046916747
4855,44.301107086531346,0.2503496601554633,44.55145674668681,1.2289839807760614
4860,44.300901379097695,0.23747760186669412,44.53837898096439,1.1657941468985584
4865,44.302325921872054,0.22599883442407123,44.52832475629612,1.109444075173768
4870,44.30176132831668,0.22471283360639796,44.526474161923076,1.1031310072702447
4875,44.300540460089735,0.2109354998339969,44.51147595992373,1.0354971127661685
4880,44.29982049203745,0.21649800874835656,44.51631850078581,1.0628038578379488
4885,44.297638305723375,0.2420228382261223,44.539661143949495,1.1881070298923253
4890,44.29511968265243,0.23899526142955727,44.534114944081985,1.1732444437748242
4895,44.292872120457346,0.22562885161866078,44.518500972076005,1.107627803720754
4900,44.29211261600288,0.22351426431596297,44.51562688031885,1.0972471468452694
4905,44.289805370190614,0.21897481478234165,44.508780184972956,1.0749626717838792
4910,44.28920495234752,0.21078390745297365,44.49998885980049,1.034752935171641
4915,44.28759859120198,0.203139881152343,44.49073847235432,0.9972278757556539
4920,44.287317992064295,0.21466611278034575,44.50198410484464,1.053810952484151
4925,44.28560122870762,0.21327620772982003,44.49887743643744,1.0469878114388023
4930,44.284852797742566,0.1983996899018598,44.48325248764443,0.9739579455746379
4935,44.283692566514794,0.19313691005992958,44.47682947657472,0.948122591470035
4940,44.283645070196336,0.21681067362834658,44.50045574382468,1.064338751588635
4945,44.28106769533346,0.20919609157274563,44.490263786906205,1.026958236029608
4950,44.281359800293856,0.21768950283644728,44.499049303130306,1.06865298560007
4955,44.280181378558574,0.2241442358398979,44.504325614398475,1.1003397210903487
4960,44.280355128224684,0.2209344243468957,44.50128955257158,1.0845825321101004
4965,44.280821748528666,0.2017370985119385,44.48255884704061,0.9903415177214656
4970,44.27974858539445,0.21869078976146777,44.49843937515592,1.0735683731034782
4975,44.28127569801263,0.20413368119937933,44.48540937921201,1.0021065096517163
4980,44.28092390981941,0.18362711551672736,44.464551025336135,0.9014383453368089
4985,44.28230834596969,0.17915264856218677,44.461460994531876,0.8794728742983126
4990,44.28016239939738,0.18281401517268012,44.462976414570065,0.8974467789133633
4995,44.27879757893046,0.19963356318043526,44.47843114211089,0.9800151157450916
5000,44.276111324813314,0.19379473610194442,44.46990606091526,0.9513519054913583
5005,44.27413683727689,0.18698333993680236,44.461120177213694,0.9179142856101058
5010,44.27373973354629,0.17472952750192777,44.448469261048224,0.857759463843847
5015,44.272307433111585,0.1789854401296508,44.451292873241236,0.8786520364153702
5020,44.272617434933395,0.18572228140876226,44.45833971634216,0.9117236611498214
5025,44.27394109310965,0.1897601672491801,44.46370126035883,0.9315459249827116
5030,44.27538713998952,0.18100634538421997,44.45639348537374,0.888572801568354
5035,44.27475125343424,0.18805501353316562,44.462806266967405,0.9231752062030606
5040,44.275843763376116,0.1979542992635515,44.473798062639666,0.9717714917990321
5045,44.27779353787963,0.18346264783467536,44.461256185714305,0.9006309619895667
5050,44.279450319915426,0.18966408997466033,44.46911440989009,0.931074274926434
5055,44.28087486186532,0.18998029200806354,44.47085515387339,0.9326265328104673
5060,44.28060846099663,0.19670869056655596,44.477317151563184,0.9656567116392659
5065,44.28225845682231,0.20716384017680384,44.489422296999116,1.0169817718755474
5070,44.28341991369881,0.2081618567870877,44.491581770485894,1.0218811051753234
5075,44.28232243131317,0.21359056361745846,44.49591299493063,1.0485310064642335
5080,44.28222148718224,0.22817046519915873,44.5103919523814,1.1201047624424685
5085,44.28177190798897,0.22724273162103517,44.50901463961,1.1155504534602478
5090,44.28226965924028,0.23926224904235957,44.52153190828264,1.174555104628112
5095,44.28035546272931,0.24088674808141078,44.52124221081072,1.182529883960907
5100,44.28258318654048,0.24344318244983804,44.526026368990316,1.1950795989665173
5105,44.283507513653575,0.25995077328305594,44.543458286936634,1.2761165162230947
5110,44.28613297771541,0.2714852328642795,44.55761821057969,1.3327399845490746
5115,44.28797729553857,0.2529647392957844,44.54094203483435,1.241821587066082
5120,44.28893298929231,0.23290621382317728,44.52183920311549,1.1433528834596363
5125,44.29340153197024,0.1983451467299679,44.49174667870021,0.9736901893313331
5130,44.294765962468404,0.19454583655810287,44.48931179902651,0.9550391101314568
5135,44.29714598644306,0.1764288170819103,44.473574803524976,0.8661013951698227
5140,44.30052572369835,0.1740432270275214,44.47456895072587,0.8543903668435927
5145,44.30315062439703,0.18780304347983753,44.490953667876866,0.9219382675989372
5150,44.30422039593855,0.20229474550833956,44.50651514144689,0.9930790458055029
5155,44.307314896801444,0.19961556629687138,44.506930463098314,0.9799267677857207
5160,44.307441757605375,0.19786268231678417,44.505304439922156,0.9713217378034615
5165,44.308892815281624,0.19047801046282536,44.49937082574445,0.9350698674946807
5170,44.30953123066813,0.18404011240083837,44.493571343068965,0.9034657759087844
5175,44.31172189716561,0.16817289790222892,44.47989479506784,0.8255725108401635
5180,44.31270729849216,0.16551644468946228,44.478223743181616,0.8125317963365211
5185,44.31382033158713,0.16805697549841053,44.48187730708554,0.8250034396570135
5190,44.31636202886204,0.1687063522696362,44.485068381131676,0.8281912756174412
5195,44.31744747911561,0.17803115996569158,44.4954786390813,0.8739674083877149
5200,44.31768975190067,0.15492574720445323,44.472615499105125,0.76054132210844
5205,44.31911582009226,0.1586255501646483,44.47774137025691,0.7787039134508209
5210,44.322013137343205,0.16593184180038398,44.48794497914359,0.8145710097896824
5215,44.32271416990054,0.16222449622415958,44.484938666124705,0.7963713912179959
5220,44.323229345465506,0.15516680212223752,44.478396147587745,0.7617246775492271
5225,44.32424832675098,0.16832886357033766,44.49257719032132,0.8263381572066799
5230,44.325923401922296,0.1624796973199123,44.488403099242205,0.7976241912352271
5235,44.32806668572504,0.16797032956612393,44.496037015291165,0.8245780887189954
5240,44.330045216203985,0.1620268206785174,44.492072036882504,0.7954009881472087
5245,44.33535945748572,0.14684331322922717,44.48220277071495,0.7208640887738126
5250,44.338096514459295,0.14914989761326117,44.48724641207256,0.7321872727418901
5255,44.34406259772887,0.14644750199852208,44.490510099727395,0.7189210237756587
5260,44.34760781925799,0.1603767832674186,44.507984602525404,0.7873008391609375
5265,44.352228620084844,0.16052007699418921,44.51274869707903,0.7880042780816751
5270,44.35630357944726,0.15285745691589978,44.50916103636315,0.7503879405114832
5275,44.35970728306738,0.15804492574115045,44.51775220880853,0.775853587571077
5280,44.36284066167872,0.14473309900918616,44.507573760687904,0.7105048996667621
5285,44.36511043759673,0.13051710809627834,44.495627545693004,0.6407176065984496
5290,44.36683531195894,0.13487622394505794,44.50171153590399,0.6621168109958927
5295,44.367043797011135,0.151192488455343,44.51823628546648,0.7422144939597642
5300,44.369550075552816,0.1833894884669976,44.552939564019816,0.9002718175399044
5305,44.36920851597354,0.16771298226511433,44.536921498238655,0.8233147528301415
5310,44.368256906861234,0.16415695619802703,44.53241386305926,0.8058579723058201
5315,44.36812274819956,0.18410899481319187,44.552231743012754,0.903803924485807
5320,44.36572277817158,0.1932469703852686,44.55896974855685,0.9486628853001791
5325,44.36168688099892,0.19809549140279495,44.55978237240171,0.9724646138797011
5330,44.3573393053195,0.20029382990599803,44.557633135225494,0.9832564112525518
5335,44.35149714096123,0.236721715183845,44.588218856145076,1.162083446337085
5340,44.34728426532665,0.2408041378718117,44.58808840319846,1.182124344667653
5345,44.340640024059375,0.24954550386504945,44.590185527924426,1.2250363213370785
5350,44.334618454798715,0.2331561843808743,44.56777463917959,1.1445800063999452
5355,44.32799220934601,0.25387829497788267,44.58187050432389,1.2463062957657003
5360,44.32305526942732,0.2426646253200362,44.56571989474736,1.1912576075963222
5365,44.31663072991314,0.26309580845140695,44.57972653836455,1.2915557136978606
5370,44.31186237962763,0.30227345899287,44.6141358386205,1.4838815386660313
5375,44.30606557481546,0.30201699747006483,44.608082572285525,1.4826225511242979
5380,44.30109000498218,0.3002441456141389,44.601334150596315,1.4739194974438212
5385,44.29723317382403,0.2931793150957308,44.59041248891976,1.4392377506076974
5390,44.29474939779141,0.2863017460739363,44.58105114386535,1.405475283547753
5395,44.2909364852345,0.256083222224461,44.547019707458965,1.2571304377403238
5400,44.28953255596175,0.251684458723071,44.54121701468482,1.2355366002449035
5405,44.28661636397845,0.26913437249319155,44.555750736471644,1.3211994466657229
5410,44.28410316271887,0.28126651100774924,44.56536967372662,1.3807569626523182
5415,44.28315908419155,0.27725051483886914,44.56040959903042,1.3610421567470625
5420,44.28169766251836,0.2895363820451357,44.5712340445635,1.421354337626666
5425,44.280753121801325,0.25172670415683707,44.53247982595816,1.2357439860321549
5430,44.28153332920957,0.24908981779619965,44.53062314700577,1.222799326573309
5435,44.281769430289145,0.23244124356027368,44.51421067384942,1.1410703119383052
5440,44.28269628047333,0.2111972066123593,44.49389348708569,1.0367818496340682
5445,44.28314784377602,0.21512228040129566,44.49827012417732,1.0560503112208397
5450,44.28447571315424,0.18694354916185318,44.47141926231609,0.9177189499145637
5455,44.2870244217725,0.20681168736767508,44.493836109140176,1.015253029120571
5460,44.28786130458725,0.19950317521548985,44.48736447980274,0.9793750321112477
5465,44.291146107704414,0.18572021412673956,44.47686632183115,0.9117135127178719
5470,44.29419474522922,0.16977407834609912,44.46396882357532,0.8334328175592793
5475,44.29600111882074,0.18998493793939808,44.48598605676014,0.9326493400121322
5480,44.29917059726423,0.18855224174647403,44.4877228390107,0.9256161342577123
5485,44.30099550122862,0.17297746163137703,44.473972962859996,0.849158450018487
5490,44.30319331600144,0.17014081642476034,44.4733341324262,0.8352331604218795
5495,44.30571470677979,0.16600262686372483,44.47171733364351,0.8149184986133945
5500,44.30581526094519,0.18268205534748544,44.48849731629267,0.896798978907685
5505,44.3052859368988,0.17452555698217753,44.47981149388097,0.8567581583051539
5510,44.305151648676684,0.17010109076603613,44.47525273944272,0.8350381443864372
5515,44.302933537366506,0.17764450976437768,44.480578047130884,0.8720693155231848
5520,44.30259222976689,0.19111919886735976,44.49371142863425,0.938217506190666
5525,44.29944294725793,0.20630452649685185,44.50574747375478,1.0127633409559011
5530,44.2955610307258,0.220528994375727,44.516090025101526,1.0825922480426748
5535,44.29390106262485,0.2064631681483375,44.50036423077319,1.0135421239118623
5540,44.291677788451764,0.2372516955060864,44.52892948395785,1.1646851567838132
5545,44.28905997939603,0.24436443177425238,44.53342441117028,1.1996020762940396
5550,44.287435254439615,0.2477975656599255,44.53523282009954,1.2164555705098163
5555,44.28517431622445,0.25501414998398375,44.540188466208434,1.2518822873852442
5560,44.28211289497571,0.23149715252731967,44.51361004750303,1.1364357030669598
5565,44.28027028684922,0.22784010580056208,44.50811039264978,1.1184830050631214
5570,44.277966348589736,0.22983298485655393,44.50779933344629,1.1282661876482993
5575,44.27673295047086,0.23799917332133969,44.5147321237922,1.168354577626491
5580,44.27562206437004,0.23422057603547025,44.50984264040551,1.1498051794317672
5585,44.27471031656862,0.2410377286632916,44.515748045231916,1.1832710581906805
5590,44.27357008247687,0.22421910405651102,44.49778918653338,1.1007072543988807
5595,44.27228881251199,0.20611461353328714,44.478403426045276,1.0118310449431251
5600,44.27162084260394,0.1997697930685601,44.4713906356725,0.980683877788165
5605,44.26974367577462,0.192936739236292,44.462680415010915,0.947139938905152
5610,44.26992655496266,0.19397088341315546,44.46389743837582,0.9522166249545312
5615,44.26839754965416,0.18749871576838598,44.455896265422545,0.9204443015913621
5620,44.26756766912237,0.19516355403832528,44.462731223160695,0.9580715284194116
5625,44.26789965493603,0.1906282014142685,44.4585278563503,0.9358071653734416
5630,44.26503944351919,0.19605760101006617,44.46109704452926,0.9624604674962555
5635,44.26383611226653,0.20155305270424495,44.46538916497077,0.9894380239869668
5640,44.26082981008658,0.19801452753235654,44.458844337618935,0.9720671565804635
5645,44.26014231267408,0.17749097305364409,44.43763328572772,0.8713155930782034
5650,44.260118900169054,0.18072931855989702,44.44084821872895,0.8872128575239852
5655,44.260368139606406,0.1701197584920521,44.430487898098455,0.8351297855582961
5660,44.25961303598117,0.17061823518536426,44.430231271166534,0.837576842488553
5665,44.26041380258546,0.19411815540818686,44.454531957993645,0.952939593472236
5670,44.25942282968364,0.20070318811470184,44.460126017798345,0.9852659793126153
5675,44.25972019666019,0.17471314727739012,44.43443334393758,0.8576790521766381
5680,44.260069688833944,0.17214687930096892,44.43221656813491,0.8450810633020307
5685,44.260522593476004,0.15681305540636373,44.41733564888237,0.7698062499916851
5690,44.26045226650414,0.15304824323231872,44.41350050973646,0.7513245238744666
5695,44.26116896245313,0.13379079020958573,44.394959752662714,0.6567883409182385
