#"Step","Potential Energy (kJ/mole)","Kinetic Energy (kJ/mole)","Total Energy (kJ/mole)","Temperature (K)"
3805,43.86752915835728,0.2261231113793753,44.09365226973665,1.1100541594341318
3810,43.866469432941265,0.2414648647439157,44.10793429768518,1.1853678990666476
3815,43.865365322369094,0.2505400427457781,44.11590536511487,1.2299185822193799
3820,43.86232228663372,0.2505689109428404,44.11289119757656,1.230060298216603
3825,43.859898620987195,0.2292676274722328,44.08916624845943,1.1254908087310176
3830,43.858565253283146,0.2352349990763382,44.093800252359486,1.154785053046066
3835,43.85593069437126,0.2390131973057483,44.094943891677005,1.1733324922447372
3840,43.85370239582006,0.25050447270869924,44.104206868528756,1.2297439664210665
3845,43.85134494066934,0.25480258361041597,44.106147524279756,1.2508436932692217
3850,43.84937368383693,0.2308985597691135,44.080272243606046,1.1334971693761726
3855,43.84690306379291,0.2552151311365656,44.102118194929474,1.2528689179115553
3860,43.84453362142619,0.24628133914438796,44.090814960570576,1.20901230856304
3865,43.843746240931885,0.21882782349423296,44.062574064426116,1.0742410812760788
3870,43.843503534985295,0.23489072697844607,44.078394261963744,1.1530949972534001
3875,43.8427188438086,0.2229526796313002,44.065671523439896,1.0944902883743166
3880,43.84205649839102,0.23258344548054957,44.07463994387157,1.1417683911046446
3885,43.84111647835445,0.22753035057628287,44.06864682893073,1.1169623950157006
3890,43.8412017278297,0.23318424446806957,44.07438597229777,1.1447177553293455
3895,43.84203136488739,0.23093265287181985,44.07296401775921,1.133664534800416
3900,43.8421903336226,0.23172367706079247,44.07391401068339,1.1375477278355093
3905,43.84251967953281,0.2350361144676353,44.077555794000446,1.1538087146002018
3910,43.84433543908274,0.22941097257154666,44.07374641165429,1.126194499843161
3915,43.84526120147567,0.22518358864270718,44.07044479011838,1.105441976648571
3920,43.847436412352984,0.21845943371698268,44.065895846069964,1.0724326301096538
3925,43.85008761320866,0.19925175097584752,44.049339364184505,0.978140772944659
3930,43.85353475283,0.19271666926416722,44.046251422094166,0.9460596000294242
3935,43.8553160049709,0.20076037827144383,44.05607638324235,0.9855467297895696
3940,43.85761535497675,0.17371509174113456,44.03133044671789,0.852779527786546
3945,43.859694062540264,0.17260890831897868,44.03230297085924,0.8473491960465892
3950,43.86013314035021,0.19594581464424426,44.056078954994454,0.9619117004127332
3955,43.862653227758585,0.18672138004278743,44.049374607801376,0.9166283061797754
3960,43.863878401257054,0.18736646836402857,44.05124486962108,0.9197950898394726
3965,43.86529137452308,0.1728056109374272,44.03809698546051,0.8483148229497766
3970,43.86749143175877,0.17250542874069436,44.039996860499464,0.8468412075637212
3975,43.86933508964773,0.16090050122697186,44.030235590874696,0.7898718072314992
3980,43.86887468957818,0.16407490478221304,44.03294959436039,0.805455176170316
3985,43.86718215909607,0.16721639587345055,44.03439855496952,0.8208769755228059
3990,43.8668357609384,0.1803681403519452,44.047203901290345,0.8854398084553244
3995,43.86561564640458,0.17985359644071716,44.04546924284529,0.8829138764292437
4000,43.863021166889,0.17967878916067773,44.042699956049674,0.8820557352727583
4005,43.861469540629244,0.1760350805713964,44.03750462120064,0.8641685151181072
4010,43.861437727950545,0.19814125757345177,44.059578985524,0.9726892832104433
4015,43.85836422081831,0.18817302374167427,44.046537244559985,0.9237545265653696
4020,43.85710680267491,0.19197320943981633,44.04908001211473,0.9424099037849378
4025,43.85562162817219,0.20002627459733746,44.05564790276952,0.9819429635406147
4030,43.85401818827261,0.19361514680106412,44.04763333507368,0.950470289060309
4035,43.851825544904,0.1963187719097874,44.04814431681379,0.9637425736984485
4040,43.84923186118255,0.20448206107577807,44.05371392225833,1.0038167308161985
4045,43.846193748731956,0.18944014586406108,44.03563389459602,0.9299749176341383
4050,43.84206204107113,0.17293872319947623,44.01500076427061,0.8489682803485266
4055,43.84138134069175,0.18502940523172498,44.02641074592347,0.9083222835657201
4060,43.83908955197305,0.18809978730082816,44.02718933927388,0.9233950037581367
4065,43.837012332483695,0.19910569365339115,44.03611802613709,0.9774237673395287
4070,43.83586497872018,0.19788733991745505,44.03375231863764,0.9714427836886849
4075,43.833875843537605,0.18367116909911102,44.01754701263672,0.9016546074520109
4080,43.83279696367569,0.18197010729850072,44.014767070974194,0.8933039761710979
4085,43.83194752202336,0.18178641853152436,44.013733940554886,0.8924022351744365
4090,43.83217627917265,0.19105425607054172,44.023230535243194,0.9378986974616803
4095,43.831568789014646,0.1617819956071027,43.99335078462175,0.7941991247587218
4100,43.83058564998952,0.163112685698154,43.993698335687675,0.8007315754289719
4105,43.82836475675031,0.16402364245109904,43.99238839920141,0.8052035258037159
4110,43.827843037563824,0.15949470924469492,43.98733774680852,0.7829706761277105
4115,43.825846655686405,0.1721936605564385,43.99804031624284,0.8453107157550719
4120,43.826375074639884,0.16413000431312846,43.990505078953014,0.8057256636189559
4125,43.82581172616061,0.16297808698246397,43.98878981314307,0.8000708209253974
4130,43.82676874090767,0.1685851424988131,43.99535388340648,0.8275962483800859
4135,43.82703429866856,0.1721297049765798,43.999164003645134,0.8449967533431445
4140,43.828501568863416,0.1662947841536208,43.99479635301704,0.8163527191708586
4145,43.82973102527327,0.16300711744428656,43.992738142717556,0.800213333491671
4150,43.82919880101859,0.1613468091485252,43.99054561016712,0.7920627640146716
4155,43.83036553399946,0.15699803872646256,43.987363572725926,0.7707143460401121
4160,43.83046068393018,0.14132270221180837,43.971783386141986,0.6937630234067163
4165,43.83126141249551,0.14712916571001206,43.97839057820552,0.7222673585826533
4170,43.83092901798223,0.14943482017737705,43.980363838159604,0.7335859775248029
4175,43.831650073803736,0.1547053670987752,43.986355440902514,0.7594594607654214
4180,43.83085444856492,0.1683465354537431,43.999200984018664,0.8264249097175559
4185,43.82796855106066,0.18287526439120141,44.01084381545186,0.8977474556083146
4190,43.82578954235926,0.16028797712000487,43.98607751947927,0.7868648835758644
4195,43.823360660559494,0.1391882716472463,43.962548932206744,0.683284954571725
4200,43.82007943772689,0.1679832367824199,43.98806267450931,0.8246414511459877
4205,43.81676130815054,0.19973075242018626,44.01649206057073,0.980492224516414
4210,43.813186063251756,0.19994350282937012,44.013129566081126,0.9815366311460383
4215,43.80994366425317,0.18426756340110764,43.994211227654276,0.9045823487675965
4220,43.80804019699235,0.18939126333369052,43.99743146032604,0.9297349498757325
4225,43.80432156111457,0.21052807229062234,44.01484963340519,1.0334970224771571
4230,43.802561729493064,0.22559014826604873,44.028151877759115,1.1074378062574741
4235,43.800129351914165,0.23772056818140885,44.037849920095574,1.166986885520481
4240,43.7967660592148,0.23801795776129758,44.0347840169761,1.168446791755249
4245,43.795693734922196,0.26611267585556814,44.06180641077776,1.3063657266594806
4250,43.79148064991831,0.26617159615972547,44.057652246078035,1.3066549705510315
4255,43.78923547622057,0.2603895325507604,44.04962500877133,1.2782704161368832
4260,43.78702919500881,0.2580291114220553,44.04505830643087,1.266682943826106
4265,43.78503678505532,0.227018646390387,44.0120554314457,1.114450403399768
4270,43.781796842217254,0.20729940442942638,43.98909624664668,1.017647266267413
4275,43.78119605907051,0.2090004962767412,43.990196555347254,1.0259980450496988
4280,43.77847963735922,0.22405553138145726,44.00253516874068,1.0999042647035524
4285,43.77880967435986,0.24202634831844683,44.02083602267831,1.1881242611808966
4290,43.77895647907687,0.24451558604311238,44.02347206511998,1.2003441031653344
4295,43.77893641154752,0.2395986372442849,44.018535048791804,1.1762064578244038
4300,43.78061305338647,0.23872433245773655,44.0193373858442,1.1719144345146197
4305,43.78043482152166,0.24881166718562195,44.02924648870728,1.2214338657836648
4310,43.781829455692964,0.24057002961388627,44.02239948530685,1.1809750908656744
4315,43.782130376713965,0.24604075238530024,44.02817112909926,1.2078312513460177
4320,43.78105161875045,0.24399928177534402,44.0250509005258,1.1978095294259508
4325,43.78074709540455,0.24141065121893907,44.02215774662349,1.1851017610830918
4330,43.780592424337065,0.21603530714683136,43.9966277314839,1.0605324233339006
4335,43.78038601405055,0.2129283509615768,43.993314365012125,1.0452801582488198
4340,43.77942666057118,0.22258648682599372,44.00201314739718,1.092692622296729
4345,43.77820852297937,0.22227668343025442,44.00048520640962,1.0911717757722432
4350,43.77643977531735,0.2215675693091254,43.99800734462647,1.0876906849855872
4355,43.775972376579894,0.23539621178579737,44.01136858836569,1.1555764575053322
4360,43.776318351062265,0.23500505050104945,44.01132340156332,1.1536562194169064
4365,43.77429322327627,0.2541145806316601,44.028407803907925,1.2474662385561133
4370,43.77339216398614,0.23269148470604567,44.00608364869218,1.142298763214388
4375,43.77235602003313,0.2100582525540586,43.982414272587185,1.0311906445506573
4380,43.772792430854366,0.22893352540575157,44.00172595626012,1.1238506783334183
4385,43.77091982182416,0.2302466841159471,44.001166505940105,1.1302970662296299
4390,43.77064487526731,0.2414802587872979,44.01212513405461,1.1854434695016318
4395,43.76931298723313,0.24360357292284246,44.01291656015597,1.195866967009554
4400,43.76688634176088,0.26323237806707367,44.030118719827954,1.2922261434871838
4405,43.766072763200555,0.272283682499853,44.03835644570041,1.3366596296205597
4410,43.7641002178158,0.2640143717370232,44.02811458955283,1.296065005073173
4415,43.764269589926485,0.2552791047136059,44.01954869464009,1.253182968672905
4420,43.7628597452363,0.2558284189720474,44.01868816420834,1.255879590763853
4425,43.76350778817177,0.24274007548351947,44.00624786365529,1.191627997722717
4430,43.761281611207295,0.2553583624307279,44.01663997363802,1.2535720503462549
4435,43.76207196771236,0.252588803130627,44.01466077084299,1.2399760901539394
4440,43.76135535957835,0.25345466433673725,44.01481002391509,1.2442266633371588
4445,43.76346117743707,0.24979686927824216,44.013258046715315,1.226270291720514
4450,43.765270778181424,0.23118394703907927,43.9964547252205,1.134898155432585
4455,43.76580476081125,0.21806102999504273,43.98386579080629,1.0704768383908168
4460,43.76847346337901,0.20057785271777892,43.96905131609679,0.9846506990883609
4465,43.77125039841824,0.20747284908411223,43.97872324750235,1.018498718200792
4470,43.77441486746694,0.2110478228044693,43.985462690271405,1.0360485140794278
4475,43.7758531985113,0.22396424216962804,43.99981744068093,1.0994561195817012
4480,43.77859091658137,0.23001524451675465,44.00860616109813,1.1291609130599067
4485,43.78159102924324,0.2374914462012876,44.01908247544453,1.1658621097047766
4490,43.78454558096695,0.2470933603570239,44.031638941323976,1.2129985774549576
4495,43.78788443908219,0.2415045424564573,44.029388981538645,1.185562679730928
4500,43.790542779731105,0.25915602563082785,44.049698805361935,1.2722150444466154
4505,43.79413706661405,0.2461560446262006,44.04029311124025,1.2083972290153557
4510,43.79589789211299,0.24359211301683448,44.03949000512982,1.1958107095299304
4515,43.79960597423458,0.2596222459263316,44.05922822016091,1.2745037524653562
4520,43.800987968226664,0.2727986103484811,44.073786578575145,1.339187446422174
4525,43.804344016781464,0.26017566901564915,44.064519685797116,1.2772205450942757
4530,43.805771114427905,0.25398016440554233,44.059751278833446,1.2468063799066047
4535,43.808515047225264,0.23171741410678498,44.040232461332046,1.1375169825565155
4540,43.80923164480709,0.21888586873807314,44.02811751354516,1.0745260294353676
4545,43.8097835068824,0.2535422220518856,44.06332572893428,1.2446564902809776
4550,43.810961651009386,0.2532552231300797,44.06421687413947,1.2432475925130304
4555,43.81197535925795,0.2390364153992587,44.05101177465721,1.1734464714886905
4560,43.81384978177453,0.23760401865866165,44.051453800433194,1.1664147357666748
4565,43.81621361947432,0.23252895088476444,44.04874257035908,1.1415008733248435
4570,43.81727559083333,0.2441979660815734,44.061473556914905,1.1987848845729716
4575,43.81761938919044,0.26921249120392654,44.086831880394364,1.321582936877104
4580,43.82107960772276,0.2601272335776949,44.08120684130046,1.2769827721437925
4585,43.82301060207574,0.26653025552023557,44.08954085759598,1.3084156544215373
4590,43.826461439636695,0.2476423749347285,44.07410381457142,1.2156937283922207
4595,43.83045682995146,0.24488685569807364,44.075343685649536,1.2021666918527418
4600,43.833419326597976,0.2525213966410145,44.08594072323899,1.239645186984817
4605,43.83696489106823,0.24417844857045987,44.081143339638686,1.1986890717466698
4610,43.83920659691435,0.23175965599102505,44.07096625290538,1.1377243509188955
4615,43.84351837646344,0.23120797516211866,44.074726351625564,1.1350161111681158
4620,43.84732539192936,0.2333282748299278,44.08065366675929,1.1454248104432179
4625,43.84909067648892,0.22041479507272568,44.06950547156165,1.082031635681878
4630,43.850927087486994,0.21090260019918194,44.06182968768618,1.035335606159226
4635,43.85320329402218,0.2351048952737652,44.088308189295944,1.1541463643851708
4640,43.85565068629844,0.23635852990037023,44.09200921619881,1.1603005443943908
4645,43.85720702125576,0.2512164283148693,44.10842344957063,1.2332390062564045
4650,43.85864076619222,0.25790414971165265,44.116544915903866,1.2660694980550997
4655,43.8591045445673,0.2571510680597286,44.11625561262703,1.2623725675865052
4660,43.86148998816135,0.24665032609037751,44.10814031425173,1.2108236912725472
4665,43.863254454840856,0.27131332056914337,44.13456777541,1.331896055075835
4670,43.86493119098066,0.27299765446735963,44.13792884544802,1.3401645679146397
4675,43.86628196555462,0.2625207662585658,44.12880273181319,1.2887327913786002
4680,43.86693633175064,0.2643415673790621,44.1312778991297,1.297671231350436
4685,43.867890317408964,0.24181533133557964,44.109705648744544,1.1870883640622252
4690,43.869467697371995,0.25278085156993013,44.122248548941926,1.2409188693663817
4695,43.8689783534607,0.2549072924165171,44.123885645877216,1.251357716117364
4700,43.86975253343031,0.25061123582490435,44.12036376925521,1.230268074021102
4705,43.86913601681564,0.26013088213602376,44.12926689895166,1.2770006831716574
4710,43.86911822344466,0.2529978784732549,44.12211610191791,1.2419842696046643
4715,43.87034383151843,0.24456570353627377,44.11490953505471,1.2005901334424027
4720,43.86964675378321,0.23663462760895174,44.10628138139216,1.161655927344641
4725,43.87095429819969,0.22844013413276926,44.09939443233246,1.1214285860870241
4730,43.87209986069561,0.20725101542711472,44.079350876122724,1.017409721272745
4735,43.87331438919716,0.21043282847196157,44.08374721766912,1.0330294639139486
4740,43.87422485991493,0.20767996925226254,44.08190482916719,1.019515485583637
4745,43.87703830709625,0.20803730263636275,44.08507560973261,1.0212696601432627
4750,43.87851227648023,0.18555702395992554,44.06406930044015,0.9109124007822293
4755,43.87917634609911,0.20215612502213975,44.08133247112125,0.9923985481493801
4760,43.88012839799876,0.20330377163802393,44.08343216963679,0.9980324256055654
4765,43.88046749195077,0.19897840117848994,44.07944589312926,0.9767988796826821
4770,43.880553247659314,0.1977303945370516,44.07828364219637,0.9706723278460332
4775,43.879441339318404,0.19964713368998258,44.07908847300839,0.980081734325018
4780,43.8791147680314,0.200125497062011,44.07924026509341,0.9824300535552014
4785,43.87982438355356,0.19888236182448168,44.07870674537804,0.976327415780846
4790,43.87817465248533,0.1885162224197593,44.066690874905085,0.9254393128651716
4795,43.87639958676139,0.18361353530572627,44.06001312206711,0.9013716791317679
4800,43.87575215089795,0.19683772168774874,44.0725898725857,0.9662901344322867
4805,43.87613608293809,0.20014447130385085,44.07628055424194,0.9825231994346648
4810,43.874922786152645,0.20001505734056874,44.07493784349322,0.9818878972430672
4815,43.873596389994184,0.20853831542025747,44.08213470541444,1.0237291669194581
4820,43.87239731565484,0.20982574260240106,44.082223058257235,1.030049236945867
4825,43.86972278366369,0.17429600746633517,44.04401879113003,0.8556312836867103
4830,43.86860868974823,0.13830042255379701,44.006909112302026,0.6789264413126374
4835,43.86574102173037,0.14857145714379713,44.01431247887417,0.7293476680451534
4840,43.86359183700575,0.17081879456485327,44.0344106315706,0.8385614025012701
4845,43.861576401512686,0.15808977114505732,44.01966617265774,0.7760737367934836
4850,43.85931302047285,0.1506824412073441,44.00999546168019,0.7397106363677854
4855,43.85765580310705,0.17838205047094913,44.036037853578,0.8756899544047543
4860,43.85547185136052,0.18033018698678524,44.035802038347306,0.8852534927328698
4865,43.85500135149154,0.16851581524111203,44.02351716673265,0.827255916026158
4870,43.852630927254125,0.18171435525083038,44.03434528250496,0.8920484714923924
4875,43.84991008469891,0.19945942645223252,44.04936951115114,0.9791602663744433
4880,43.84667513237927,0.19937644949864658,44.04605158187791,0.9787529267093228
4885,43.844272176412225,0.2075997236818137,44.05187190009404,1.0191215544692562
4890,43.842459231658374,0.19249923338371003,44.03495846504208,0.9449921920938117
4895,43.838665410833535,0.2108293547152664,44.0494947655488,1.0349760389589329
4900,43.83678960197504,0.2105839114175452,44.047373513392586,1.0337711406542942
4905,43.833160634548484,0.2078104141689479,44.04097104871743,1.020155848797553
4910,43.83139570365299,0.2094006157245829,44.04079631937757,1.0279622593869144
4915,43.82963206056712,0.20024092816784111,44.029872988734965,0.9829967129221858
4920,43.82732227362798,0.1990378928877591,44.02636016651574,0.9770909286418673
4925,43.8270945320925,0.21719528746642724,44.04428981955893,1.0662268478037145
4930,43.824342146645805,0.22917202565363612,44.053514172299444,1.1250214927211
4935,43.82141253305712,0.2106722751390705,44.03208480819619,1.034204924339756
4940,43.81968531526616,0.21249925428721358,44.03218456955338,1.0431736926811448
4945,43.818916482959374,0.22110508987774571,44.04002157283712,1.0854203411303125
4950,43.81795408157073,0.23513264559478406,44.053086727165514,1.1542825926507587
4955,43.81854895248149,0.22571179092179303,44.044260743403285,1.1080349585571656
4960,43.81685678594197,0.23178803168294143,44.04864481762491,1.1378636491739322
4965,43.816585562932374,0.2257969548802112,44.042382517812584,1.108453034381876
4970,43.815573176999784,0.22978075118110447,44.04535392818089,1.1280097688844608
4975,43.81584556021614,0.21831414680622502,44.03415970702236,1.0717194065094033
4980,43.816512369786196,0.20867370729253318,44.02518607707873,1.0243938150841525
4985,43.81701415087564,0.19830368915698432,44.01531784003263,0.9734866712077334
4990,43.818315527364085,0.20160536338840698,44.019920890752495,0.989694820791958
4995,43.81943512523714,0.201430912484582,44.020866037721724,0.9888384291112198
5000,43.82108388444464,0.1911309994209066,44.012214883865546,0.9382754359328689
5005,43.82441035092571,0.17938101115224667,44.003791362077955,0.8805939222151257
5010,43.82688300658905,0.1794792637957608,44.00636227038481,0.8810762513098517
5015,43.82826476460437,0.18027648735607896,44.00854125196045,0.8849898774922075
5020,43.82992610364101,0.17320346948084187,44.003129573121846,0.850267938349126
5025,43.831675593165485,0.14472124549578258,43.976396838661266,0.7104467099409207
5030,43.832745967222785,0.13801094949128717,43.97075691671407,0.6775053978150353
5035,43.83523767177725,0.14733725048225169,43.9825749222595,0.7232888612743971
5040,43.83577067145666,0.15671566452432925,43.992486335980985,0.7693281513442984
5045,43.83633473760933,0.14986114206889847,43.98619587967823,0.7356788214895545
5050,43.83648691506308,0.15378405950100604,43.99027097456408,0.7549366973699272
5055,43.83678341287813,0.15783888383621633,43.99462229671434,0.7748421134577294
5060,43.83498522451999,0.16782379968418007,44.00280902420417,0.8238587632863098
5065,43.834577342384236,0.17590445839903793,44.010481800783275,0.8635272817437017
5070,43.83375727962664,0.19402555179405498,44.027782831420694,0.9524849958576062
5075,43.83216930301979,0.20310500805088894,44.03527431107068,0.9970566812630374
5080,43.830336742674604,0.19067817553879096,44.021014918213396,0.9360524918438401
5085,43.82851809031379,0.18707819056804814,44.015596280881844,0.9183799139888109
5090,43.82871877613578,0.21180665436252666,44.040525430498306,1.039773671239141
5095,43.827481141634095,0.2017813807582558,44.02926252239235,0.9905589023639012
5100,43.82720723040188,0.20917618292040335,44.036383413322284,1.0268605030636742
5105,43.82556965946134,0.21332109578391295,44.03889075524525,1.0472081700339533
5110,43.825406016015535,0.21532879559705956,44.040734811612595,1.057064108751953
5115,43.82648039824579,0.2106055889518769,44.03708598719767,1.0338775571855563
5120,43.82684194374613,0.21706723390555976,44.04390917765169,1.0655982239226605
5125,43.82745717427193,0.20752239349787477,44.0349795677698,1.018741935191034
5130,43.82661647558739,0.18543994798450925,44.012056423571906,0.9103376666354724
5135,43.82768128202303,0.19237148783634953,44.020052769859376,0.9443650802725932
5140,43.82768904017555,0.19632276650010666,44.02401180667566,0.9637621834215419
5145,43.82843139119324,0.19046950259230427,44.01890089378555,0.935028101763605
5150,43.82792002844563,0.19023604470006555,44.0181560731457,0.933882040652242
5155,43.82780114767347,0.20079117000857563,44.02859231768205,0.9856978885794466
5160,43.82875528505152,0.2052285170095976,44.033983802061115,1.00748113517149
5165,43.829058602537906,0.2183241241417725,44.04738272667968,1.0717683859470069
5170,43.82881042732225,0.21017008663334197,44.03898051395559,1.0317396458628971
5175,43.82894750416936,0.2133337286388583,44.04228123280822,1.0472701856018982
5180,43.82954169639618,0.2044785265852305,44.03402022298141,1.0037993797550449
5185,43.82708105744865,0.19853237080119202,44.02561342824984,0.9746092853836594
5190,43.825549866372015,0.18772706372866194,44.01327693010067,0.9215652776895433
5195,43.82508156675049,0.1898006188711229,44.014882185621616,0.9317445048223376
5200,43.82326052340086,0.20241274331832357,44.02567326671919,0.9936583053025878
5205,43.82252944330742,0.20285851249550735,44.02538795580293,0.9958466173519925
5210,43.820366979248064,0.2155780428295327,44.0359450220776,1.0582876808381785
5215,43.81985777253826,0.21341787499691017,44.03327564753517,1.0476832659552813
5220,43.81909110124555,0.22016330065492812,44.03925440190048,1.08079703200582
5225,43.81521738738403,0.22309619213351822,44.03831357951755,1.0951948012790178
5230,43.81355073352497,0.2141569396305833,44.027707673155554,1.051311385901513
5235,43.810889428101255,0.22352866371213698,44.03441809181339,1.0973178344875842
5240,43.809254411268796,0.21343127601439937,44.02268568728319,1.0477490524868471
5245,43.80768278880605,0.2090556216868549,44.016738410492906,1.0262686595411321
5250,43.80565956467711,0.21353528525394608,44.019194849931054,1.048259641113875
5255,43.80325879376604,0.2140985299220933,44.01735732368813,1.051024648559783
5260,43.80226304328185,0.21102715988542695,44.01329020316727,1.0359470783655416
5265,43.799631751862606,0.2149848644312217,44.01461661629383,1.0553757266185726
5270,43.796413569351515,0.21905294110829063,44.0154665104598,1.075346199378878
5275,43.795112044091006,0.21721173984645073,44.012323783937454,1.0663076136872467
5280,43.79291035519588,0.23594202315421264,44.028852378350095,1.1582558836642942
5285,43.79064437391227,0.2417931570248438,44.032437530937116,1.1869795088208712
5290,43.78844883879542,0.2390889508589649,44.02753778965438,1.1737043717325393
5295,43.78775878433962,0.240264735412426,44.02802351975205,1.1794763802910901
5300,43.78809071421376,0.23712147013139565,44.02521218434516,1.164045871316894
5305,43.78710093006151,0.24049829765605144,44.027599227717566,1.180622953670705
5310,43.786880417200365,0.2344764188135976,44.021356836013965,1.1510611295126283
5315,43.78627038410259,0.22959240660818941,44.015862790710784,1.1270851722110122
5320,43.786794425753385,0.2107817427165491,43.997576168469934,1.034742308329221
5325,43.78642295446914,0.20324811172537946,43.98967106619452,0.9977591872038477
5330,43.78347307312165,0.2068008850590004,43.99027395818065,1.0151999998322214
5335,43.78310270612929,0.19684271746207588,43.97994542359137,0.966314659037656
5340,43.78139776381744,0.17963298114888082,43.961030744966315,0.8818308605409347
5345,43.77952486748215,0.16635791355857524,43.94588278104073,0.8166626258324324
5350,43.77799980550553,0.1707903334502466,43.94879013895578,0.8384216849002759
5355,43.774286966456124,0.17689383568065983,43.95118080213678,0.8683842039751999
5360,43.77238491301047,0.18474083574820124,43.95712574875867,0.9069056758005197
5365,43.769700613609885,0.19788773977289292,43.96758835338278,0.9714447466069788
5370,43.7676577569171,0.19523218909452397,43.96288994601163,0.9584084627077805
5375,43.76422868516746,0.1848843208974621,43.94911300606492,0.9076100544276421
5380,43.76259306422226,0.16623856015534633,43.92883162437761,0.8160767116333543
5385,43.75962434783902,0.15286316274711223,43.91248751058613,0.7504159508357342
5390,43.75716187695037,0.1668378187365881,43.92399969568696,0.8190185138959634
5395,43.754561367894055,0.17830271254387667,43.93286408043793,0.8753004789751512
5400,43.75323176304412,0.17712630854843386,43.93035807159255,0.869525429532614
5405,43.75266941219253,0.1603043633706957,43.91297377556323,0.7869453248258805
5410,43.75036481689729,0.149997974356148,43.900362791253436,0.7363505407520381
5415,43.74917747448011,0.14541393244080833,43.894591406920924,0.7138471585718504
5420,43.74917051846181,0.15163243273136306,43.90080295119317,0.7443742111622044
5425,43.74851099882779,0.15311619462976617,43.90162719345756,0.7516581020342388
5430,43.74772485495765,0.14275119078420728,43.89047604574186,0.7007755736578719
5435,43.74731479097751,0.16287097751948812,43.910185768497,0.7995450130848551
5440,43.74639616611685,0.18213548555696654,43.92853165167382,0.8941158296016035
5445,43.74607237735046,0.18149097930131053,43.92756335665177,0.8909519033425493
5450,43.74402875215816,0.18629294179497846,43.93032169395314,0.9145250728740781
5455,43.743923933714186,0.18755573679556434,43.93147967050975,0.9207242217994667
5460,43.74288793539702,0.20148597479810232,43.944373910195125,0.9891087338570657
5465,43.743965952342585,0.18609581650209453,43.93006176884468,0.9135573710325429
5470,43.744011544093475,0.16467677584161844,43.908688319935095,0.8084098032708386
5475,43.74410456014872,0.16309083422697043,43.90719539437569,0.8006243050295462
5480,43.74399372559009,0.16834059206912125,43.91233431765921,0.8263957332270134
5485,43.74310806182793,0.175722293411127,43.91883035523906,0.8626330210849823
5490,43.74213414932743,0.19097339210952144,43.93310754143695,0.9375017306247599
5495,43.74197290360813,0.18354498717201664,43.92551789078015,0.9010351715519735
5500,43.740826581455515,0.1690369165576499,43.909863498013166,0.8298140388132578
5505,43.74041725640039,0.1665421098643458,43.906959366264736,0.8175668583725109
5510,43.73894242413644,0.16773824758070832,43.90668067171715,0.8234387820304008
5515,43.73794987950419,0.17655839238974322,43.914508271893936,0.8667374894130978
5520,43.73840868197675,0.19820476024558964,43.93661344222234,0.9730010222667115
5525,43.738350695590846,0.19798955476548943,43.93634025035634,0.9719445635223533
5530,43.736852112790054,0.21751730904969072,43.95436942183974,1.0678076742647895
5535,43.73767708659002,0.21027954035824134,43.94795662694826,1.0322769618490824
5540,43.73641445945986,0.21580120923936313,43.952215668699225,1.0593832203430398
5545,43.735946516554684,0.21604899392246452,43.95199551047715,1.060599612672169
5550,43.73761942774338,0.2229444142716995,43.960563842015084,1.0944497131463005
5555,43.738806266634306,0.23917108214498428,43.97797734877929,1.1741075599564648
5560,43.74113252802394,0.23494934410365306,43.976081872127594,1.1533827528182923
5565,43.7433320746485,0.22103993517680404,43.964372009825304,1.085100492149172
5570,43.74480558710899,0.22378834798110098,43.96859393509009,1.0985926427154769
5575,43.746948875732386,0.22821595635002254,43.975164832082406,1.1203280816818233
5580,43.75058098711478,0.25151518601487555,44.00209617312966,1.2347056286884588
5585,43.754030596346716,0.23390155904127133,43.98793215538799,1.1482391027084262
5590,43.75907303477714,0.23240163618521326,43.991474670962354,1.1408758765656362
5595,43.76453303085637,0.23350408400181522,43.998037114858185,1.1462878699568158
5600,43.77160827825452,0.22681306720869543,43.998421345463214,1.1134412008271617
5605,43.776838427342604,0.22544180853448467,44.00228023587709,1.1067095961464974
5610,43.78414408296987,0.20934789164565,43.993491974615516,1.0277034331980972
5615,43.78979779274188,0.22894719817064407,44.01874499091252,1.1239177988919817
5620,43.79719110600964,0.22637367868932906,44.02356478469897,1.111284211872981
5625,43.80390510759029,0.23713303508828215,44.04103814267857,1.1641026444986233
5630,43.81054166075267,0.22486952938996876,44.03541119014264,1.1039002378245986
5635,43.8156701207566,0.23227131972962498,44.04794144048623,1.140236143976225
5640,43.82222540127072,0.2220720716444792,44.0442974729152,1.09016732221381
5645,43.82605294117682,0.19346642713140735,44.019519368308224,0.9497402138066778
5650,43.83177950067715,0.20983954532737736,44.04161904600453,1.0301169954875657
5655,43.83503988151814,0.18470321644263743,44.01974309796078,0.9067209999999729
5660,43.839646764116175,0.19631623268427714,44.03596299680045,0.9637301084629307
5665,43.843585877476066,0.21050053654852363,44.05408641402459,1.0333618475944866
5670,43.84634787044119,0.19924784415429544,44.045595714595486,0.9781215940845789
5675,43.84776837150599,0.1911803665427584,44.03894873804875,0.9385177825847286
5680,43.85033267541917,0.18134337450021729,44.03167604991938,0.8902273010566241
5685,43.85061576595771,0.18822229530990778,44.03883806126762,0.923996404137838
5690,43.851284567888754,0.18886532833710631,44.04014989622586,0.9271530982154181
5695,43.850211897636406,0.1876767074217519,44.03788860505816,0.9213180750590902
